"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202650","CS790A","DOCT DISSERTATION & RES","617","54156","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54156","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","618","53696","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53696","See department for permission to register."
"202650","CS790A","DOCT DISSERTATION & RES","620","53387","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53387","Second Summer Session<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","623","53211","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53211","FULL SUMMER SESSION<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","624","53212","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53212","FULL SUMMER SESSION<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","625","54157","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54157","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","626","54158","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54158","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","627","54159","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54159","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","340","54160","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54160","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","513","54772","","TBA"," ","Open","18","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54772","Full Summer Session<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","514","54773","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54773","Full Summer Session<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","515","54774","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54774","Full Summer Session<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","516","54775","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54775","Full Summer Session<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","522","54161","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54161","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","523","54162","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54162","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","524","54163","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54163","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","525","54164","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54164","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","531","54165","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54165","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","532","54166","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54166","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","533","54167","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54167","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","535","54168","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54168","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","537","54169","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54169","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","540","53183","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53183","Full Summer Session<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","542","54170","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54170","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","543","54171","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54171","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","546","54172","","TBA"," ","Open","1","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54172","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","550","54173","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54173","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","553","54174","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54174","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","555","54175","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54175","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","563","54177","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54177","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","564","54178","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54178","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","566","54179","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54179","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","567","54180","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54180","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","568","54181","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54181","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","571","53230","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53230","Full Summer Session<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","572","54183","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54183","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","573","54184","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54184","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","575","54185","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54185","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","576","54186","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54186","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","581","54187","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54187","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","582","54188","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54188","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","594","54190","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54190","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","596","54191","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54191","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","600","54192","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54192","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","604","54776","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54776","Full Summer Session<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","606","54195","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54195","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","609","54194","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54194","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","611","54196","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54196","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","612","54197","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54197","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","613","54198","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54198","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","616","54199","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54199","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","617","54200","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54200","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","618","54201","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54201","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","620","54202","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54202","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","623","54203","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54203","Full Summer Session.<br />See department for permission to enroll. See department for"
"202650","CS792","PRE-DOCTORAL RESEARCH","624","54204","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54204","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","625","54205","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54205","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","626","54206","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54206","Full Summer Session.<br />See department for permission to enroll."
"202650","CS792","PRE-DOCTORAL RESEARCH","627","54207","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54207","Full Summer Session.<br />See department for permission to enroll."
